118.83998416204415,-16.044398661220352,-35.1617941367352
119.75182652700552,-16.01346352690822,-35.139454019029465
120.66289627003808,-15.967472291229615,-35.117769129972096
121.57302598495063,-15.906239385030075,-35.096661825036406
122.4820562900604,-15.829680695198467,-35.07605557724912
123.38983013533691,-15.737704942181816,-35.0558878787947
124.29621370533516,-15.630315834445398,-35.036095396061036
125.20109442385906,-15.507578038203697,-35.01662743411563
126.10436958784668,-15.369518443590197,-34.99745173307612
127.00595468734208,-15.216210714152218,-34.978541581516154
127.905782626425,-15.047690452697482,-34.95988786020601
128.80378495539742,-14.86393826062922,-34.9414856871443
129.69990670629468,-14.66497621377058,-34.92333074907846
130.59410675157233,-14.450840910207942,-34.90540946920831
131.4863533653444,-14.221581556118387,-34.887714350267046
132.3766456296313,-13.977363175597098,-34.870218667515076
133.26498030320934,-13.718312408639022,-34.85289636683747
134.15126568022205,-13.444269405119915,-34.835743855470945
135.0354330054,-13.155211851518601,-34.81873884088021
135.91749744665861,-12.851347255591806,-34.80184069622218
136.79755588573158,-12.533102050265306,-34.78499551458617
137.67580896181107,-12.201134626856817,-34.76813846773452
138.55251337956068,-11.85622732108905,-34.751200944624095
139.4279932180684,-11.499262494692243,-34.734114974956
140.30261062272,-11.131196978780437,-34.716817168709625
141.17672173236107,-10.752940933004538,-34.699255528332536
142.05067202397782,-10.365387892990407,-34.68139360550569
142.9248174445717,-9.96944669341281,-34.663199136546034
143.7994861971005,-9.5660126171826,-34.64465408847839
144.67501799798177,-9.156022501984006,-34.625750180105086
145.55174840496068,-8.740467030073221,-34.60648046913868
146.43000503359835,-8.32032282281475,-34.58684740489556
147.31007176041675,-7.8965497228298265,-34.56686611186403
148.19217026137156,-7.470029413326365,-34.546564917512974
149.07644793263006,-7.041509997785585,-34.52598276072851
149.962941077225,-6.611600813787194,-34.5051784821016
150.8516038625455,-6.18073950553335,-34.484212882297
151.7422798511332,-5.749218194291074,-34.463157368466
152.63475972835778,-5.317197931185477,-34.442079679571975
153.5287639874711,-4.884751878675888,-34.421051257499045
154.42401276523472,-4.451902627682105,-34.40011954626727
155.32022189258518,-4.018703527263159,-34.379326901681566
156.2171635465234,-3.585252846936026,-34.3586771789192
157.11465211654587,-3.1517690707202033,-34.338172362077046
158.01259106336036,-2.718587829776558,-34.31777073736589
158.91092725955562,-2.286147432075589,-34.29742782679892
159.8096544801976,-1.8549229723573568,-34.27708263775417
160.70865306972425,-1.4251519100583583,-34.256675235464954
161.60765059747794,-0.9967250256759743,-34.23616351550734
162.5064391594887,-0.5696651221709226,-34.21550425149439
163.40484182330053,-0.14402598467425476,-34.19466436114408
164.30259400394334,0.2802907279823634,-34.17363262491118
165.19936941726624,0.703549404205914,-34.1524176068895
166.09483827037513,1.1260859329250061,-34.131050120698674
166.98865108277764,1.548253066051833,-34.10957878809072
167.8805265406929,1.9703164227008159,-34.08806813784267
168.77025216803514,2.3923958775513046,-34.06660474039756
169.65776049076467,2.8143531890100517,-34.04530130679446
170.5429457702222,3.2361603088316766,-34.02429395462346
171.4256082984977,3.658091206402321,-34.00375903800527
172.30563099864858,4.080331719424394,-33.98387978162169
173.1829779178742,4.5029719406782815,-33.964859069314116
174.05772769832475,4.926019758878896,-33.946908449718954
174.93003513682226,5.349436858036587,-33.93024333409614
175.80015097710364,5.773145741365972,-33.91507023469791
176.66840224646643,6.197072431597995,-33.901576894381314
177.53518914124646,6.621176804604904,-33.88990712785567
178.40097881864622,7.045444096946969,-33.880145173296
179.26633272213797,7.469884269534435,-33.87229532782205
180.13189593405852,7.894470455084401,-33.86625020834243
180.99845702015338,8.319098400858817,-33.86179025597929
181.8665067557541,8.74431804953645,-33.858551707069
182.73620548358443,9.171349604574795,-33.85601077877076
183.60794578209516,9.60103904450349,-33.853468547002464
184.48231829309316,10.033895172301003,-33.85004961984258
185.36011972404177,10.47008301136492,-33.84472466842199
186.2419735903352,10.909996462271465,-33.836335049353444
187.12776209223742,11.355251852447948,-33.823644443890984
188.0178076037825,11.806621001028978,-33.80535521731414
188.9128006715838,12.264165172423413,-33.7801663927341
189.81357815432182,12.727642806167928,-33.7468282025496
190.7210985011561,13.196568791870842,-33.70422467706543
191.63646417194528,13.670193527273018,-33.651447128672345
192.56096207827986,14.147465175856386,-33.58785368792023
193.4961228258376,14.626990833112485,-33.51315552376931
194.4437354910061,15.106983738507253,-33.42747477962369
195.40587674510098,15.585211719612253,-33.331391576151624
196.38491814308475,16.058880313509945,-33.22599549745763
197.38350534694698,16.52443993844663,-33.11289197365916
198.40448452250016,16.977312523294284,-32.99420271816968
199.45069638804887,17.411656989366314,-32.87251665536697
200.52490374502574,17.8192311894934,-32.75084398777695
201.62943510558625,18.18789758277435,-32.63248925292549
202.76449951240443,18.50544637701871,-32.52065320708596
203.92768540713092,18.76093981629651,-32.41808460147063
205.11398847518637,18.947178072688768,-32.32678805748534
206.3165279265476,19.062626658993963,-32.247921240268916
207.52790741935786,19.110054451379693,-32.18195404890738
208.74114266948092,19.09398611223111,-32.128907109886846
209.9500792241419,19.02034199986035,-32.088462114456085
211.14963726857067,18.89648136817386,-32.060012229965146
212.33569773088405,18.729646409551073,-32.04274398114829
213.5047656678057,18.52616052487253,-32.0356734269593
214.6536387563219,18.29157962585759,-32.037649550538156
215.7790668554489,18.030576086474063,-32.04738113986423
216.87767067755652,17.747343133616145,-32.06346723183814
217.94609877476492,17.4462165716169,-32.08443774216256
218.9810106828027,17.13136694556725,-32.1088289256757
219.97942318884122,16.80721436167581,-32.13523771752651
220.93885197242417,16.478173360070752,-32.16238119297495
221.85754220887898,16.148569790420936,-32.1891564223443
222.73476837314533,15.82275718464611,-32.214670848339
223.57071556153304,15.504290132102508,-32.23825433452868
224.366713529533,15.196131567410951,-32.259448891119995
225.12536905331172,14.900820270176666,-32.277982581731195
225.85059708727582,14.620675918052816,-32.2937191517881
226.54772241305878,14.359362636372468,-32.306619195248324
227.22322933922234,14.124236326991523,-32.316690725448076
227.88316851966005,13.925652593734286,-32.323976432424324
228.53151086871148,13.77816415097787,-32.32855658368864
229.1681857995735,13.700421914770384,-32.33056119525903
229.78803984161283,13.705772334021107,-32.33021683505112
230.3849811775374,13.789399478248182,-32.327844761354534
230.95781377482908,13.930650141400413,-32.323757062435874
231.509748959958,14.11466557949339,-32.31815427123396
232.04496292145402,14.336067422481298,-32.31115039100377
232.56509501892944,14.597846589054173,-32.30282245567363
233.0658191958492,14.909751627849467,-32.29327060559007
233.53351182452522,15.286327315566187,-32.28264504634167
233.94479076630682,15.742600599445735,-32.271188189750006
234.2834017303523,16.278825903473944,-32.25907393667928
234.56325001986067,16.871080400924967,-32.246241472531935
234.8052557842391,17.501162449659372,-32.23254394699648
235.02498991758804,18.16249401830024,-32.217893753755966
235.23399384998814,18.85445942274503,-32.20231728139298
235.43970260855082,19.57959893624967,-32.18602714860962
235.64621574131687,20.341471187272596,-32.16944777587331
235.8554168923519,21.14326493575616,-32.153267902644004
236.0685748487546,21.986982110856456,-32.13840510370884
236.2880469488719,22.87304895829779,-32.12601443147833
236.51800623394325,23.800379749953205,-32.11745469608788
236.76457132570926,24.7664826207915,-32.114252073028034
237.03495178658983,25.767664633024413,-32.11805001976365
237.335964558956,26.7993001166808,-32.13050910872555
237.6719309740772,27.85641803907639,-32.153189028096364
238.0451120835934,28.933882000526864,-32.187405705138396
238.45748636407887,30.026194910264245,-32.23414050229189
238.91112735403783,31.12757704980997,-32.29391741892961
239.40946835195115,32.23145037767878,-32.36672859794098
239.9586529737829,33.32932197275927,-32.45191199625611
240.5681959670477,34.409349475526184,-32.54799823418377
241.24933344766163,35.45578892608167,-32.65260404030477
242.01397178570983,36.44829950725551,-32.76238343912617
242.86714794625186,37.36689952855549,-32.87337514831337
243.7938196831748,38.20573902319244,-32.98202882876445
244.7689687965802,38.971950043297745,-33.085916838778765
245.77166371634664,39.67584856308139,-33.18366499363252
246.78821084031156,40.326340280171216,-33.27453522704299
247.81020996662005,40.930476130402525,-33.358075557910915
248.8317394115279,41.495161858708066,-33.43392437784211
249.84849657275137,42.027362797683566,-33.50172154646369
250.85797676767305,42.532914793276994,-33.561127885908725
251.85874493496544,43.0165783311357,-33.611864343732556
252.85004132002874,43.48263989130797,-33.65392054500697
253.83144226401672,43.934768193798796,-33.68750896290562
254.80268523427424,44.37610861671643,-33.71305676240619
255.76369677406342,44.80916999520637,-33.731209936813045
256.71467200965367,45.23560862743098,-33.74279510141917
257.65588339799956,45.65667224749531,-33.74876232799658
258.5872979164054,46.07427801166939,-33.7501635454463
259.5100458543414,46.48730093814911,-33.74805080866186
260.4244342486627,46.8968176271843,-33.743487189772516
261.33042002069664,47.305059611067456,-33.73748204079935
262.2284394443722,47.713110635354845,-33.730953671378074
263.11941800020844,48.12088036136802,-33.72469542597433
264.004376075394,48.52813435394045,-33.71937245164336
264.88383556884264,48.93603752211541,-33.71551618691315
265.7585698848919,49.345110641091104,-33.7135276678321
266.62961307517,49.75517838617392,-33.71366224231574
267.49779937426683,50.16648996947774,-33.71604857233264
268.36383747395047,50.57947202500148,-33.72071207454345
269.228820055205,50.993496387069904,-33.72757207373456
270.09376701421354,51.407963994602575,-33.73648729805021
270.95912432578797,51.82341855921735,-33.74725998263684
271.82532943129223,52.24019553013346,-33.759657364483836
272.69286371226235,52.65826400504817,-33.773427396884216
273.5622013028438,53.07741330629834,-33.78830837358799
274.43375415320315,53.4973218867136,-33.804045831077076
275.30786054052345,53.91761850724016,-33.82038723314222
276.18478247779456,54.33789224983519,-33.83709743841382
277.0643685723816,54.758441050287786,-33.85396546937317
277.94620987137137,55.17990363255514,-33.87079798851316
278.82996663451524,55.602671844344435,-33.887428172405826
279.7153739994658,56.026913611777715,-33.90371011350307
280.6021865673163,56.452705370050154,-33.919532251751924
281.4902277587243,56.87995813069838,-33.93479741018495
282.379374146067,57.30845399544468,-33.94942568390905
283.2696061809941,57.73777991101217,-33.963356729125884
284.16089660820705,58.16754130971273,-33.97653642561432
285.05293149694785,58.597944587062784,-33.988923685945295
285.94525642155827,59.02951989891944,-34.0004881985041
286.83751513054233,59.46264658212816,-34.011211395295255
287.729461174904,59.89754623087397,-34.02107168315402
288.6209825810758,60.334201661656095,-34.03006008306817
289.5120843726868,60.77240181439049,-34.03816903254285
290.4029378388897,61.21161570338207,-34.045388472472766
291.29373754529513,61.65128644789083,-34.05171094994664
292.1844576245314,62.09130440763287,-34.057134506479535
293.07502638503377,62.53168257209359,-34.061657191989994
293.96548329646214,62.97222311643866,-34.06528936600311
294.8559581387966,63.41256847560774,-34.068045957220455
295.74666484297785,63.85219982098045,-34.069940355904684
296.63786174901975,64.29050475245454,-34.070994425461926
297.5295670210959,64.72737260952339,-34.071225035454994
298.4215262764675,65.16327661853609,-34.070638979630026
299.3135209891369,65.59865467970258,-34.06925020426678
300.2055195784696,66.03359476933467,-34.06707065681023
301.09781804189817,66.46755055449532,-34.06411083310735
301.9906693122698,66.90009697520198,-34.060387941523544
302.88388149852545,67.33175827500118,-34.055914051036765
303.7772737992931,67.76308856223542,-34.05070475755801
304.67098509307635,68.19402916411893,-34.04478851516709
305.5653180509717,68.62421278658017,-34.03819413241853
306.4603991845542,69.05366698230807,-34.03095243314651
307.35605147152546,69.48306931427379,-34.0231007240526
308.2522359758109,69.91284331045436,-34.01467079494051
309.14922269428104,70.34280954253175,-34.00569605296188
310.04739137938355,70.77256219897808,-33.99621687670809
310.9469456188861,71.20207046727506,-33.98626567736071
311.8478459170621,71.63181015045173,-33.97586134497788
312.7502605578891,72.06182889779485,-33.96502084126368
313.6546143748057,72.49164410097598,-33.95376136135354
314.5612143523341,72.92098466007323,-33.94208810774626
315.4701877524521,73.34993421009871,-33.93000709138379
316.381926677484,73.77799452154527,-33.9175136328996
317.2969984521576,74.20426583175366,-33.90459907944802
318.2154357750295,74.62895442503326,-33.891240445774194
319.1374466459919,75.0518572480054,-33.87740920949538
320.06361102830374,75.47188313092526,-33.86308040892928
320.994333781796,75.88823728603518,-33.84822237484796
321.9299529117263,76.30015829199971,-33.832805368171734
322.8709611530633,76.7064167158637,-33.816808037285426
323.81772053889864,77.10592223091811,-33.80020766181666
324.77049167973445,77.49769569460611,-33.7829877109442
325.72951850544416,77.88065394006692,-33.76513670134791
326.6948197623662,78.25411848810131,-33.74664738619018
327.666371571462,78.61743707176048,-33.72751949747212
328.64414489151966,78.96983412132941,-33.70775928212623
329.6278308842716,79.3112241436791,-33.68737048326475
330.617287121876,79.64102696033461,-33.66636132147324
331.6124749237479,79.9582292714672,-33.644739107566885
332.61286198787275,80.26332806964136,-33.62250835712708
333.6180663608104,80.55641489718612,-33.599666641482756
334.62794348206114,80.83678700669277,-33.57623126398822
335.6423047274993,81.10378785570745,-33.552215870164446
336.6606936021241,81.35778231631183,-33.52764656328861
337.682794387747,81.5986099792668,-33.502563464046325
338.70842329816116,81.82563392207754,-33.47700835147243
339.737134152052,82.03937531182936,-33.4510312260901
340.7685316298485,82.24039047382425,-33.424681552167904
341.80244287615824,82.42816119118784,-33.398026924318835
342.8387197922748,82.60206661089121,-33.37114278949258
343.8768414618032,82.76367198466137,-33.344100535850785
344.9165957488549,82.91303937197443,-33.31698048622596
345.9578606405291,83.04954876344286,-33.28986828585006
347.00038490492835,83.17364028302363,-33.26284381180899
348.0440114631639,83.28495215809612,-33.23597009325957
349.0886222645979,83.38267664140696,-33.20932082916318
350.13400908882306,83.466790328833,-33.182941666483956
351.17997197078455,83.5371699475738,-33.156862899323464
352.2263211719302,83.59353532450442,-33.13111833967817
353.27283435688656,83.6363372831574,-33.1057055435016
354.3193327052073,83.66566296003747,-33.08063486838283
355.3656429157991,83.68158745850181,-33.05589315302739
356.4116052711366,83.68468230410276,-33.031467993670816
357.45709545598555,83.67482481826806,-33.007346967788955
358.5019833098798,83.65214243141067,-32.98351962439169
359.5461569835241,83.61706119591189,-32.959957660674796
360.5894968255356,83.56925118125797,-32.93666128664385
361.63192000416535,83.50904992166441,-32.91361536501252
362.6733824956315,83.4371579171929,-32.89079590587539
363.7137898461554,83.35333653748137,-32.86820416598232
364.7529592280203,83.25655632497538,-32.845844351983786
365.79088589345446,83.14791634770458,-32.82372526424423
366.82758507735133,83.0284352528585,-32.80186337271144
367.8629584127328,82.89779118550061,-32.7802899663851
368.89681033129784,82.75528165642883,-32.75904651566738
369.9289416929732,82.60038959211053,-32.73819536920194
370.95932387437716,82.43378895185518,-32.717783360869525
371.98781464186635,82.25544007033824,-32.69787224941451
373.0142221395627,82.06502713354534,-32.67852393074073
374.03829927257846,81.86205485518668,-32.659801199248896
375.05975908000624,81.64597825558609,-32.641762460483875
376.0782712680649,81.41622240510036,-32.62446863107062
377.0935411958283,81.17251363073657,-32.6079751160079
378.1055490608108,80.9157149725282,-32.59231944633639
379.11423394037166,80.6463697065791,-32.5775463111612
380.1195288995258,80.36489017975556,-32.56369389822899
381.12137023634386,80.07163297254556,-32.550799267776924
382.1196974049964,79.76688893676913,-32.53890859133371
383.1144774072795,79.4509786140676,-32.52808311713109
384.1056401412909,79.12406216861875,-32.51838345077334
385.0931207834339,78.78629280721198,-32.50987944379807
386.07680505551804,78.4376693681945,-32.5026534143844
387.0565436642518,78.07809514867515,-32.49679398691861
388.03217986642113,77.70748391365126,-32.49238996393347
389.0037976853085,77.32634741831556,-32.48952132535215
389.9714305520494,76.93500417948775,-32.48825692445582
390.93507564267975,76.53361956294997,-32.48864664144465
391.89469640537584,76.1222612351428,-32.49071989392713
392.85024033013684,75.70092957594173,-32.49446699201179
393.8016292865505,75.26957650627446,-32.49985526041499
394.74872689733377,74.82804392366373,-32.50681290023262
395.6913626884449,74.37613343898418,-32.515228259361876
396.6290912874514,73.91315383347063,-32.524952692822396
397.5615532349456,73.43865454705849,-32.53581102747632
398.48860947304917,72.95266550018079,-32.54761562495428
399.41016584881646,72.45529757297824,-32.56018426665403
400.3260272887571,71.946494255951,-32.573336757624105
401.2358555179031,71.42597126644937,-32.586917765763104
402.1388740541214,70.8928041533312,-32.60078910682699
403.03458855782463,70.3466237670616,-32.61485351619411
403.9229824505227,69.78786690407293,-32.62907018646783
404.80389915476366,69.21675658888249,-32.64343136220939
405.67684158047535,68.63301875593423,-32.657946737063476
406.5415086256166,68.03670500435946,-32.67265345158721
407.39789466072375,67.42830415030535,-32.687615365759555
408.2457692209801,66.80797683532184,-32.70289759984301
409.08460367229276,66.17550513419695,-32.71855772970802
409.9143257841496,65.5312964972476,-32.73466363747633
410.7352419633953,64.87621733208108,-32.751288528507615
411.54709283706694,64.21038086591798,-32.768486227553346
412.34958381121237,63.53385167333287,-32.78629926886705
413.14301743674974,62.84737812652695,-32.80478504995003
413.9276656108849,62.15160609810229,-32.82399447289517
414.70330480448814,61.44658655569937,-32.84395286130995
415.46959937910503,60.7322437467225,-32.86467664975015
416.2266024798143,60.008910150300096,-32.88617887656373
416.9744003245512,59.276928478449626,-32.90847424743562
417.7125934046018,58.53612931744119,-32.93155325425367
418.4409091874575,57.786474422049736,-32.95539779125016
419.15995074656803,57.028758544501834,-32.97999460374098
419.87031198818244,56.26370980557381,-33.005320385822984
420.571984125015,55.49143660072624,-33.03133683081724
421.265308160083,54.71232683864888,-33.05800571274341
421.9510097040504,53.92705940256253,-33.08529778226577
422.6293469367329,53.13585855967477,-33.11317890663438
423.3000384942279,52.33847346897375,-33.141600663088816
423.9627204190686,51.534603072363886,-33.17051202692961
424.6174425998941,50.72430089774521,-33.19987886758604
425.2640288097063,49.9074300568642,-33.229660687747
425.90183130871685,49.083527379422634,-33.259813454205975
426.530155908259,48.25213601586561,-33.29029524372807
427.14908302742424,47.4133968627182,-33.32107524516943
427.75869381538945,46.56745933499614,-33.352135815407884
428.35870152836134,45.71420737373618,-33.38345026675098
428.94847196231177,44.85331930950992,-33.41498826871509
429.5282341795729,43.9850773932247,-33.4467422748755
430.0984419229005,43.10989408774723,-33.47872066739548
430.6593062532468,42.22799810554888,-33.51093185032687
431.2106963495722,41.33940658391553,-33.54338264273522
431.7521524667104,40.44396847496122,-33.576067261632026
432.2828684565306,39.541363102084354,-33.60895993143132
432.80292245886045,38.63182338434089,-33.64205579217119
433.31250290194174,37.715638979310306,-33.67533495363249
433.81152833663236,36.792948661488275,-33.70878233079631
434.29948855793504,35.863688177038334,-33.74235559343906
434.7755525750259,34.92768418589246,-33.775997725363695
435.23857584022545,33.984670520705464,-33.80964068946783
435.6879979616578,33.03473244508361,-33.84321488391979
436.1227089549346,32.07773932675586,-33.876643735459176
436.54187214387,31.11374250115479,-33.90987243348967
436.9457119276928,30.143273651048606,-33.94287482462367
437.33449954856934,29.166853406650397,-33.975630231229765
437.7087777520163,28.18507341181063,-34.0081392599329
438.0687520115407,27.198344476918905,-34.040412517498815
438.41474500841775,26.207097399845257,-34.07247509198104
438.7467116206541,25.21159226471615,-34.10435397050628
439.06531752559556,24.21230164466976,-34.136104924814546
439.3703517732751,23.20936200246139,-34.16776722693166
439.66189306310764,22.2029973823784,-34.19937808772643
439.9418585616744,21.193945857719665,-34.23097746492941
440.21025270739807,20.182296958260523,-34.262577970224655
440.46829516271237,19.168457513492054,-34.2942044912013
440.7162037770637,18.15250799262404,-34.32585900934592
440.9539827894389,17.13444850844347,-34.35752735130957
441.1822013213502,16.114411285738985,-34.38922480071207
441.40084331176075,15.092364018143499,-34.420953272754915
441.60919993449266,14.068129913750381,-34.45270100238545
441.8073099884414,13.041729608052522,-34.484460525661994
441.9947962595217,12.01309801488777,-34.51623293523914
442.1705527740091,10.982092458236433,-34.547982177412905
442.33424797336033,9.948729874777797,-34.57969797542368
442.4850865215863,8.912989467065572,-34.61134295538945
442.62291578865626,7.874983104664714,-34.642882172431946
442.7477908892125,6.8348575830884055,-34.674280267515115
442.859506908831,5.792722018359348,-34.70547774506306
442.9587009318727,4.7487980854005425,-34.736441500613545
443.0447716208363,3.7031709451677584,-34.767106570778445
443.11812544983906,2.656033348925952,-34.7974405788682
443.17868204801636,1.6075430121304168,-34.827416381104804
443.2258172722984,0.5578381678192967,-34.856986403019064
443.2602034678452,-0.4928660587610664,-34.88614533648385
443.28159663955205,-1.5443890567266885,-34.914872058773824
443.2889485273732,-2.596521904469503,-34.94312122417026
443.2826346794757,-3.6490040537542443,-34.970872912276434
443.26217586677166,-4.701549642045717,-34.99808221083148
443.2271536748048,-5.753837733681873,-35.02470788989619
443.1776316146694,-6.805526224974984,-35.05072273442038
443.11294588103004,-7.856210745103594,-35.07609023891867
443.03324679192446,-8.905518670676933,-35.10079218905093
442.9379671528768,-9.952985088686034,-35.124810420605364
442.827346778854,-10.998207266334614,-35.148141849446915
442.7021695638978,-12.040852540638253,-35.170796727871306
442.5635450023021,-13.080673233943918,-35.19278941403174
442.4126351665742,-14.117482127508042,-35.214132626748686
442.2501869962992,-15.151085969257561,-35.23482940584403
442.0766315724355,-16.181268897825866,-35.254873126404995
441.89235111024306,-17.20782783957291,-35.274263954816135
441.69693507684957,-18.230413729900157,-35.29297753972894
441.48977755105,-19.248620115486506,-35.31099457163074
441.27042115712965,-20.26203977493951,-35.32829818308076
441.03807476034996,-21.270186234324832,-35.34486318713545
440.79307197301426,-22.272820657176222,-35.3606976410572
440.53602353546694,-23.26979636103172,-35.37581255781914
440.2682783518257,-24.261212880682727,-35.39023616275237
439.9924509158091,-25.24756694450726,-35.40402193632666
439.7106402977288,-26.229318560148638,-35.41721471039745
439.42507406270295,-27.207056998359686,-35.42986672813967
439.13788913847435,-28.181418542702037,-35.44202168099066
438.8503770049182,-29.1528683238922,-35.4537122546434
438.563103921581,-30.121697055276332,-35.46495904470553
438.27620677018217,-31.088078491351645,-35.475772115070065
437.99006776538585,-32.05227188057672,-35.48616964401444
437.70521929413155,-33.014583165212635,-35.49617938166104
437.4218695660211,-33.97523358861728,-35.505815998136114
437.1398174426457,-34.93431878749433,-35.51509085709914
436.8582852562411,-35.89174373453661,-35.52400557060477
436.5763624571516,-36.84736594667002,-35.53255393919243
436.29374521466076,-37.80122499677414,-35.540743033438154
436.0103230406627,-38.753417353418975,-35.548583118704165
435.7252836828137,-39.703821647063016,-35.55607200692862
435.4378668753112,-40.65233547207303,-35.563202271624725
435.1483586357737,-41.599186615788284,-35.56998292006063
434.8572119941704,-42.5446580174258,-35.57643031429029
434.56457569483103,-43.4889427092973,-35.58255803282766
434.2709769920778,-44.43236037452593,-35.58838553465746
433.97719625848754,-45.375306627104464,-35.593938581023735
433.68345069877233,-46.31800964331009,-35.59924438798111
433.38989787067294,-47.26068342070355,-35.6043289705708
433.09735814373107,-48.20374439147528,-35.60922581998431
432.8063395230582,-49.14752135052885,-35.61396909080422
432.5166320389141,-50.092125612926424,-35.61857755479394
432.22790181863104,-51.037631327223316,-35.62306976804701
431.9403831580672,-51.98429376844436,-35.62746081932615
431.6543641796669,-52.93238579619401,-35.6317570746723
431.3696126421178,-53.88203282246552,-35.63595392742915
431.085414992526,-54.83321349080487,-35.64003137662988
430.80110912648524,-55.78592282847125,-35.64396432330622
430.516512694846,-56.74029856196428,-35.64772243879235
430.23134740767205,-57.69645958380367,-35.65127009896058
429.94463001541845,-58.654297707956395,-35.654559219307984
429.6555170488013,-59.61373490918973,-35.657542002853354
429.3637732883018,-60.574864458537704,-35.66017041858611
429.06872265227196,-61.5376305013862,-35.66239874966295
428.7692106546048,-62.5017996724015,-35.66418023886685
428.46480549480964,-63.46735919487093,-35.66546898320887
428.1553287951828,-64.4343535081618,-35.666231695940404
427.8397715372428,-65.40252973913975,-35.6664278965141
427.5165389321154,-66.37139435826987,-35.66602071276777
427.1844661048881,-67.34054700628467,-35.6649899826905
426.8430045521242,-68.3097533889772,-35.66331356206149
426.49123229470695,-69.27860577539595,-35.66098608946202
426.1279512294419,-70.24653486309083,-35.65799337691483
425.75287752029163,-71.21327016806475,-35.65433565926868
425.36619147164265,-72.17869896516476,-35.65002155847431
424.9678784688387,-73.14262335713173,-35.645057126190174
424.5576610701553,-74.1047367203375,-35.639450259625576
424.13506637552786,-75.06461410399542,-35.63321473603724
423.6994523809049,-76.02170711354839,-35.626366740859275
423.2499231260045,-76.97530748496825,-35.61893459876784
422.7855069218827,-77.92458856311444,-35.61094950107828
422.30554420016347,-78.86880502278039,-35.60244659867119
421.81012457911714,-79.80754087031646,-35.59348676806693
421.2990061129226,-80.74020316580184,-35.58410034731454
420.77200934377794,-81.66619850816852,-35.574323166670396
420.22893402140437,-82.58488990747648,-35.56419166158116
419.6694438662575,-83.49552652283538,-35.55371826545135
419.093911104558,-84.39776060562208,-35.54293346391645
418.50279104747733,-85.29131756442835,-35.53185033508032
417.89619064916263,-86.17572662365126,-35.52047441078555
417.27385338390883,-87.05023606743383,-35.5087920947195
416.6352653400222,-87.9138587862599,-35.4968032823138
415.9799258797201,-88.76552092882152,-35.48449096941843
415.3081968508237,-89.60478242184773,-35.47185211348736
414.62030632995516,-90.43108144051857,-35.458892712468554
413.91644405565404,-91.24383728406954,-35.44560648955868
413.1975531198832,-92.04314313350922,-35.432008204071245
412.46470208125606,-92.82929734888027,-35.41811281625969
411.71844963276124,-93.60223921426447,-35.40393692599124
410.959081994186,-94.36167977228818,-35.38949323569548
410.1872162497927,-95.10769655223217,-35.37479812404333
409.40305747059426,-95.83999352962229,-35.35988055507088
408.60637065517403,-96.5578003506735,-35.34475519851231
407.79725193716496,-97.26065965464443,-35.329448952423775
406.97616913978123,-97.9485671436461,-35.31399597330578
406.14345342426503,-98.62139267540304,-35.29842278090033
405.29933199553244,-99.27891717803546,-35.282756565552134
404.4445874787142,-99.92167352503951,-35.267047400937436
403.5798272169299,-100.55008115832744,-35.25132252210034
402.70538585549497,-101.16426112402893,-35.23562596415386
401.82136703540255,-101.76402126538706,-35.2199907789056
400.9276437055409,-102.34880170494193,-35.20445601386168
400.0244784216415,-102.91858215516882,-35.189076330239686
399.1121681323215,-103.47343280904664,-35.17389044828696
398.190967859423,-104.01335026134998,-35.15893500263907
397.26110657324074,-104.53827455482805,-35.14423980545754
396.3227441985413,-105.04799294347065,-35.12982580378836
395.3759938199207,-105.54214516253215,-35.11570734722433
394.4212800007636,-106.02092789353902,-35.101901472914435
393.45897256756854,-106.48440985676916,-35.08841309504986
392.48925520847774,-106.93224244994498,-35.0752357004207
391.5121145761597,-107.36352831303843,-35.062350404752024
390.52785182094163,-107.77792896255932,-35.04972853324708
389.5368826724283,-108.17531257381911,-35.03733767034281
388.53946092941436,-108.55504340899226,-35.02511967855538
387.53593509790153,-108.91657481045627,-35.013019139152384
386.5268620412088,-109.25986833399915,-35.000978495964056
385.5126843056321,-109.584476526655,-34.9889313404856
384.4937790576611,-109.88961005437925,-34.97680959904488
383.47103404950843,-110.17614756791278,-34.96457455331216
382.44527652436705,-110.4449340588036,-34.95220002507532
381.41722852483446,-110.69668229645333,-34.93965457375863
380.38765093571413,-110.93251784590178,-34.926924068940735
379.3571720470445,-111.15336032620846,-34.91399369704069
378.32627258899413,-111.35969104944915,-34.90084007065566
377.2953400070925,-111.55174166719812,-34.88744414604761
376.26492006918636,-111.73078776335028,-34.873800828586084
375.23560139958704,-111.89879209391043,-34.85992416754109
374.20778793594855,-112.05714998146911,-34.84582201393597
373.18172591602723,-112.20666824461759,-34.83150537395999
372.1576080840476,-112.34809648826281,-34.816995018853845
371.13559514288056,-112.48220568764286,-34.80232050213171
370.1157847858306,-112.60951069175545,-34.78751374749716
369.09820488205685,-112.73021278058029,-34.772604209229684
368.0828533237281,-112.84434542703274,-34.757622751881975
367.0697146615762,-112.95189898979915,-34.742598983227104
366.05875714496705,-113.05291808597858,-34.72755556143964
365.04995136496956,-113.14757228838408,-34.712513379395304
364.0432635209586,-113.23620982722481,-34.69748504593851
363.03864996590886,-113.31937236146162,-34.68247996603222
362.03606237576173,-113.3977725632769,-34.66750877358676
