162.53954573086403,-10.600394448267256,-33.99942924699822
163.45181380557645,-10.179162751989987,-33.991514082683175
164.3635013726022,-9.755924202277514,-33.983655629107105
165.27496319461721,-9.330918527046537,-33.97575069102947
166.1865445130512,-8.904385145147945,-33.96769157700184
167.09845682292806,-8.47632689379169,-33.95937358076246
168.01080641023464,-8.04650171160979,-33.95070641286918
168.9236085037474,-7.6145160589018355,-33.941611758434355
169.83684697230353,-7.179951700840807,-33.93203110018593
170.75054101067533,-6.742471730511234,-33.921933022485675
171.66479848730134,-6.302002496985471,-33.9113195802346
172.5798597631185,-5.858772077022357,-33.900226159030936
173.49609787567445,-5.413347063969354,-33.88871924158276
174.41346723440537,-4.965425508210119,-33.87693333276142
175.33233352409454,-4.515659219340152,-33.865009801805236
176.2532315054172,-4.0651117951034035,-33.85313103219453
177.1765777670587,-3.6146115616072936,-33.84150483809783
178.10251878768074,-3.164508390788309,-33.83035910626685
179.03097738077264,-2.714750995445822,-33.81992347174258
179.96161730732857,-2.264863955076084,-33.810412889371136
180.89394842258235,-1.8141853017838077,-33.80200578765574
181.82736402262026,-1.3620007085979053,-33.794842345548965
182.7612115997058,-0.9077396854377001,-33.788973896960215
183.69482395724364,-0.45102196333700045,-33.784378301998856
184.6275138034865,0.008405156574798067,-33.78095289287431
185.55849757483068,0.470667704437169,-33.778485676351
186.48735223233143,0.9350313789471916,-33.776662270031515
187.41378099868837,1.4002853185065227,-33.77507820638298
188.33701718916328,1.865811070233414,-33.77325483800548
189.25605530182207,2.331140581340837,-33.770641021922906
190.1697080151523,2.795817917896391,-33.76661591188101
191.07692504999562,3.258962287868878,-33.760507809148244
191.97705346311358,3.718771376317088,-33.7515921508942
192.86908890904658,4.173911203608748,-33.73913232781915
193.75189214245717,4.6232067451840475,-33.722391257608976
194.62427301999406,5.0655793511061855,-33.70064963182832
195.48501375427725,5.500144674340827,-33.673204025892574
196.33291999513122,5.926322542512155,-33.63937620806874
197.16694358081008,6.343803443300914,-33.59853984501147
197.98636425526192,6.752402865182339,-33.55011943545122
198.79103627785565,7.151836837611741,-33.49364550627783
199.58156561460018,7.541417012134527,-33.42881330535999
200.3594293806673,7.91978207595802,-33.355555207545805
201.12699180774317,8.284615023336091,-33.274156724546046
201.88738282076983,8.632414703325072,-33.185325533316025
202.64424169620415,8.958370753126134,-33.090265427931826
203.40108732180414,9.257330457429045,-32.990649779316534
204.1609501430053,9.52440148635579,-32.888629036151016
204.92651164741181,9.753616064865613,-32.786804019416344
205.69944036190836,9.940065058519252,-32.68799153729156
206.4804768473795,10.080137766825743,-32.59494678165505
207.26963045714416,10.171683936334448,-32.51007497502584
208.06649080371724,10.213695985697521,-32.435224786791075
208.87050707116072,10.206675990087854,-32.37158557872371
209.68132333571555,10.151968094421306,-32.31971866259186
210.49915985199667,10.052703502596403,-32.27959189941763
211.3249448354523,9.912687537114234,-32.25070715336477
212.16016712485134,9.735461218389805,-32.23222392987899
213.00659157958117,9.523868830712194,-32.22306260251046
213.86632516234343,9.280856513606565,-32.22196471047329
214.74189229109328,9.010151356926787,-32.227553503572615
215.63539601770592,8.714161577566855,-32.2384309749088
216.5487567655746,8.395184529822432,-32.253199619168164
217.48399967215045,8.056257828699234,-32.270502676920415
218.44310445960784,7.700645857167283,-32.28906131900496
219.42836445248435,7.332617885124743,-32.30769785068751
220.4423605001144,6.95727375400664,-32.32537664779445
221.48797821817502,6.580553333832348,-32.34122119869592
222.56848899435045,6.209590109164483,-32.354524639511
223.68744580768137,5.853051955144487,-32.364760083350006
224.84853406731236,5.522055771321451,-32.371560962215426
226.05482323788982,5.230319684265552,-32.374724106636776
227.30786513094165,4.995853231303558,-32.37419086555034
228.60592420495786,4.841577307012076,-32.37004021236781
229.9414709943869,4.795735757457502,-32.36248999480904
231.29830496158405,4.890737900257906,-32.351904853927095
232.65555534049918,5.136319586951612,-32.33883245101403
233.9953173369347,5.518652249502822,-32.32388371712596
235.30342273976203,6.023136179530581,-32.30760046207903
236.56651893477485,6.641203153633183,-32.29045876808891
237.7692074125228,7.369099736834119,-32.27287521367378
238.8912563249365,8.206355019570486,-32.25525330150203
239.90544868007984,9.153618989441528,-32.237982431632936
240.7954227403458,10.194737214997168,-32.221325608869705
241.56742207174935,11.29693166863107,-32.205351105616785
242.23440873301132,12.432184454122833,-32.1900811891379
242.81026957345966,13.580669111010309,-32.1755770817641
243.31037787141406,14.727704930365865,-32.161966139319645
243.75011386989783,15.862910564808837,-32.14945272229915
244.14336990760037,16.97935359052915,-32.13835879667663
244.50196665905867,18.072473238579676,-32.1291056615812
244.8357746115992,19.139093777441122,-32.12222698232882
245.15360055892043,20.176631238906175,-32.118341538109526
245.46201450969846,21.183129859656557,-32.11812937010778
245.76500871109883,22.15724402118755,-32.122293714509034
246.0664576944458,23.097707755410728,-32.131515956063325
246.3684658988866,24.003961822259395,-32.146420922469396
246.6721372387693,24.876205796560477,-32.16756024528495
246.97830473782952,25.71544001017448,-32.195427219238404
247.28831266961632,26.52335747249764,-32.23045064040769
247.60584728191034,27.301550586242374,-32.273026280372605
247.93739036023464,28.050684740253743,-32.32347014907144
248.29177538662594,28.76971925877273,-32.38196042796919
248.67849869120116,29.455730963613924,-32.4484853488837
249.10475247555686,30.1050081710272,-32.52280944130879
249.57435788895432,30.714102848130292,-32.604544925663184
250.08508079268546,31.282912548381482,-32.693273043569846
250.6384548625518,31.8082765800875,-32.788216616538854
251.2348209298106,32.28731062580629,-32.8879929520013
251.86959097068953,32.72216226981716,-32.990564616984365
252.53528589356262,33.12025780586817,-33.093387375261926
253.22443346812045,33.49251084545715,-33.193638483063964
253.93299381283222,33.84872792663448,-33.288447838319385
254.6593117710834,34.196915616450525,-33.37542009243292
255.40323875606035,34.54327999841176,-33.45275667651666
256.1653331680634,34.89228705863577,-33.51934961193801
256.94633274657605,35.246851100425005,-33.57478810256162
257.74680798311635,35.60858386873109,-33.61927997827368
258.56693280942676,35.97809062016218,-33.653507979916206
259.40637466972737,36.35540645512846,-33.678504952970655
260.2641381530153,36.740596604262045,-33.69551687324457
261.1387605557314,37.13370373327181,-33.70591712191213
262.0288356562725,37.53372789469147,-33.711073685638205
262.93229082077266,37.94079677114487,-33.71234691137197
263.84715991559324,38.35445254674122,-33.71097898721422
264.7716523413485,38.77369108949201,-33.70809917915902
265.70397728557816,39.197676952112815,-33.704688658250554
266.6420107031068,39.62675877176357,-33.70159332382597
267.58382754361577,40.0611811765016,-33.6994986997286
268.5283807627301,40.49931454989377,-33.698927128833226
269.4748177803328,40.93960690172276,-33.70025093742348
270.4221693106697,41.38137532271877,-33.703715444636124
271.3690831458843,41.82537420134526,-33.70944382950351
272.3148498487561,42.271182544145624,-33.71744647843651
273.2588295851554,42.71859416623589,-33.72764527765982
274.20063803929924,43.16716868081239,-33.739874378267444
275.1401944487644,43.61608121110354,-33.753908183680366
276.0774036651494,44.06482609660051,-33.76947661366852
277.0121740098151,44.51313838354298,-33.786284514722446
277.9444015305845,44.96096050508443,-33.80402133138431
278.8740729731674,45.40823196679257,-33.82237974295119
279.8013000449742,45.854767507837785,-33.841076187894004
280.7261920299178,46.30051057503797,-33.85984286833791
281.6489725963564,46.745255723307366,-33.87844038658089
282.5701250594236,47.188359458474665,-33.89666851610535
283.49005938287803,47.62935731202685,-33.91435881231553
284.40906620728384,48.06805706494811,-33.93137793726147
285.3272860356093,48.504580364756364,-33.947620849206
286.2446438813006,48.93948882895606,-33.96302253939329
287.16085794056676,49.3737508633285,-33.977542914004005
288.07565428319083,49.80830842728971,-33.99117131423886
288.9891291346731,50.24335387544657,-34.00392150539426
289.90130044882346,50.679201868443045,-34.0158175630367
290.811928877243,51.11664738999982,-34.02688917746302
291.72086462274115,51.55626563268975,-34.037176436677
292.62803552707715,51.998445376157555,-34.04671854651655
293.53345523009295,52.443379713623706,-34.055546666902316
294.43728625951996,52.89094690079749,-34.06369178308304
295.3397119883996,53.34096986727883,-34.07117766568855
296.2409918197103,53.79311094544885,-34.0780100899899
297.1416781602821,54.24640822185402,-34.084184331820374
298.0423816610111,54.69975946381219,-34.08968127583039
298.9435925027101,55.15228092662246,-34.09446644718954
299.8455936097875,55.6034816680947,-34.09850113185947
300.74844594117684,56.05332305122902,-34.10173891755177
301.652176347611,56.50181876534954,-34.1041372785167
302.556993477681,56.94857793864964,-34.105665315664034
303.46304226195537,57.39330171732165,-34.10628805996436
304.370160890925,57.83628049742368,-34.10598477915881
305.2782365958676,58.27767678894958,-34.10474375913982
306.1871924261199,58.71753931899316,-34.102559075611744
307.0967081108504,59.1563627674881,-34.09943600571684
308.0063456254729,59.59482860562775,-34.09538022304631
308.915693521662,60.03352316826705,-34.09039979475959
309.82457765790224,60.47252655165736,-34.0845197294516
310.7329529059939,60.91159892943555,-34.077761787074905
311.64072617868936,61.350578289294816,-34.07014754255295
312.54772031015693,61.78942849447955,-34.06171018600962
313.4537409792821,62.228141670705185,-34.05247658776119
314.3587148968723,62.666445377357746,-34.04247449860592
315.2627400924715,63.103706639618316,-34.03173634504656
316.1659242809752,63.539268115830474,-34.02030421685103
317.06819311823364,63.97283447169965,-34.00820179496008
317.9694311771784,64.40423064326649,-33.995467967284625
318.86968959140444,64.83295671465721,-33.98212584121847
319.76924121607453,65.25806542647264,-33.968208200277715
320.66841176077634,65.67849067509692,-33.953746865896356
321.5672606609706,66.0937478028953,-33.938771213771766
322.4658205493083,66.50343620764718,-33.92331506470235
323.36416145054096,66.90712032375107,-33.907407690877896
324.2624725824096,67.3041277212086,-33.89108054492568
325.1608209484685,67.6941356788457,-33.874363091814864
326.0593400602814,68.07671012834737,-33.857271064033164
326.9583127715383,68.45113046198951,-33.83982425615872
327.8578339255186,68.81716384570207,-33.82203193552157
328.7581514308117,69.17422640509643,-33.80389933626402
329.6595218929414,69.52177276834627,-33.7854277527714
330.5621374832909,69.8593888620158,-33.76661524862105
331.46633197567803,70.18631420848159,-33.74745137441324
332.3722544295173,70.50226439479914,-33.72793068787378
333.2801464905671,70.80664002055984,-33.708045218095194
334.19031258484785,71.09861946867031,-33.687800266551434
335.1027132730794,71.37831641273648,-33.66718709335594
336.0173877766186,71.6456057244856,-33.64622604915866
336.9341885840205,71.9010578365852,-33.62491701525656
337.8531971326705,72.14450354507868,-33.603278188474555
338.7744245933077,72.37592632093002,-33.581317533088225
339.6979203476351,72.59522878334946,-33.55903201407064
340.6238005102502,72.8018382648118,-33.536442755382446
341.5520101425158,72.99585926502454,-33.51355054948869
342.48250327806716,73.17722482292844,-33.49037315713666
343.41522879265347,73.34590220647553,-33.46692186349542
344.35017194040194,73.50146869001503,-33.44320725671608
345.28718170265546,73.64430412767612,-33.41923056016251
346.22608780234225,73.77493785585118,-33.39499030718874
347.1668470789784,73.89313502824182,-33.37049614517703
348.1093236177454,73.99917211858143,-33.34574576873937
349.05337676641125,74.09356330664409,-33.32075722584057
349.99894086128904,74.17606998753725,-33.295548357155
350.94589733505353,74.24680447419315,-33.270148501242254
351.8941268471932,74.30586527807303,-33.24459450409832
352.8435195484589,74.3530924926556,-33.2189257276406
353.79392429234974,74.38893257365365,-33.19319235741636
354.7452057800693,74.41344138489426,-33.167438724605745
355.697222657568,74.42678560460494,-33.141722328851685
356.6498345225767,74.42936228725871,-33.116091240320145
357.6028965586774,74.42108796509791,-33.090597709674945
358.5562686570154,74.40220075153798,-33.06529053584321
359.5098085365619,74.3728380860018,-33.04022182785507
360.4633601431961,74.33292381673516,-33.01543062492142
361.4167633529884,74.28256430811571,-32.990961273238504
362.3698322186369,74.22142408290522,-32.96685861139429
363.3223367106865,74.1488807388727,-32.94315762112643
364.274047527365,74.06453880362318,-32.919883881704656
365.22482307897604,73.96886526051529,-32.89703440798505
366.1745069557686,73.8620130504154,-32.87460426547626
367.1228752761862,73.74357144689841,-32.85258870047738
368.0697186872317,73.61324227178834,-32.83096947009035
369.0148623928688,73.47102273068302,-32.809714117471565
369.95815777336765,73.31701033134478,-32.78879849923858
370.8994384154953,73.15115295262994,-32.76819738207954
371.8385888523195,72.97369633039435,-32.747893625484
372.7755337238575,72.78499580534019,-32.727881806090494
373.71018461265226,72.58524907104439,-32.70816636468032
374.64240726981564,72.37438684303038,-32.68876475462821
375.57209974771695,72.1524748916709,-32.669709539770984
376.49911224614556,71.91941049531953,-32.65104920614738
377.42321275607986,71.67483728008878,-32.632845248536285
378.34417497004193,71.4184981623397,-32.61517565237495
379.2617638283128,71.1501730668675,-32.59812317732642
380.175775726554,70.8698087586847,-32.581763904099326
381.08602850568354,70.57744330217935,-32.5661729226448
381.9923980284654,70.27329533520056,-32.55142222107895
382.89480494644715,69.95768798358506,-32.53757331377636
383.7931789913094,69.63092654906612,-32.52467197364133
384.68742372455415,69.29321986168844,-32.51275370714632
385.57738369680146,68.94460960368461,-32.50184768626074
386.4628627198727,68.58506752187428,-32.49197486280113
387.34368856833635,68.21465600758614,-32.48315520669244
388.2196783765259,67.8334286460431,-32.47540184238665
389.09063882921936,67.44143848837741,-32.46873670548302
389.95642241148556,67.03882882724746,-32.463177330065285
390.8169064236195,66.6257864784437,-32.4587459752341
391.6720782822909,66.2026861964907,-32.45547639988927
392.52174896054817,65.76951316994418,-32.45340526273144
393.3656415039365,65.32608146412393,-32.452572800429465
394.20370874641145,64.87262785736321,-32.453024215934555
395.035911027025,64.40939116190273,-32.45479025038606
395.86213559506194,63.93644110640203,-32.457899351712115
396.68235487432287,63.453986192024665,-32.462355851945034
397.49624927158493,62.961699031382814,-32.46814285546097
398.30362573165075,62.459482385587464,-32.47522739632016
399.10447635628145,61.94752882686562,-32.48356324102816
399.89885576347496,61.42608238898456,-32.49309216246567
400.6866089835021,60.89505499760423,-32.5037566914179
401.46752551402557,60.35427137186914,-32.51549449159898
402.24120852737286,59.80331743429461,-32.52824773575794
403.0074046078523,59.242015994217006,-32.54197481485841
403.76583650584763,58.67016335811536,-32.55665139474089
404.516560873919,58.08799454064875,-32.57227541733427
405.2594096857938,57.49546727174024,-32.588853118870475
405.99399018248414,56.892269379393866,-32.60638589354929
406.7202110283629,56.27848879363144,-32.62489841749166
407.4378774384218,55.65412684538846,-32.644392220348735
408.1471703893995,55.01961742087963,-32.66489509753087
408.84812696662243,54.37520768820556,-32.68640588370248
409.5405984996092,53.72097094939985,-32.70893502139435
410.22453456980026,53.05707868330432,-32.73246602818249
410.89983545775874,52.38368036105285,-32.756983090509635
411.56655479211287,51.70106831848929,-32.782465033420515
412.22466159926415,51.00946750368788,-32.80889009540464
412.87450793333585,50.309449864860596,-32.83625433090966
413.51610597677734,49.60125039146607,-32.86452513462811
414.1490897307941,48.88478543394211,-32.89367040449528
414.77337612899254,48.1602577708539,-32.923658988578794
415.38912835670254,47.428092044862304,-32.954438662529405
415.996784836864,46.68892298084548,-32.98596423689974
416.59584623060664,45.942597861875576,-33.01817924817348
417.1861620328701,45.18925704858575,-33.0510215948067
417.76792808201157,44.42933858355052,-33.08444088771137
418.34168188952674,43.66349824826707,-33.118394198977576
418.9069793672686,42.89161312704894,-33.15281097242924
419.4634663152803,42.11366259564113,-33.1876429588386
420.01119729146234,41.32990425612625,-33.222825891207364
420.55031035651433,40.54065695023706,-33.25830970962067
421.08027288882823,39.745752441860006,-33.294032166755294
421.6007955898961,38.94520126256799,-33.32992999234398
422.11193658400776,38.13924500093594,-33.36592714497228
422.6136537585027,37.32804819093003,-33.40194696257458
423.1059104389359,36.511759810146366,-33.43790323865639
423.5889268811775,35.690658646807115,-33.473728424885145
424.0622933928477,34.86463026347544,-33.50936285602401
424.5256240976373,34.033579286851776,-33.54474332133827
424.9787403737032,33.19752547281786,-33.57982596447362
425.42152191900044,32.356525308996424,-33.61456431750239
425.8538546369724,31.510615142003978,-33.64894109894427
426.2758435764134,30.659926780601513,-33.68295970761589
426.6871307901505,29.804344145582338,-33.71663751070657
427.0872351699103,28.943701198642078,-33.75000291320668
427.4755840162849,28.07781616045982,-33.78309312598916
427.8520092944273,27.206701744148866,-33.81594072546722
428.21671950568117,26.330538801838106,-33.84857680838458
428.56983710558035,25.449470211373598,-33.881031309967284
428.9114242508134,24.563613448299186,-33.913325309329785
429.24160825554753,23.67312256661759,-33.9454725582791
429.5604553648803,22.77813161291317,-33.97747488281732
429.86809180252675,21.878808768873448,-34.00932679248156
430.1645401676602,20.975305065446953,-34.041009318184706
430.4495235673639,20.067693475187255,-34.07249783474161
430.723191364052,19.156188655739165,-34.10378289486331
430.9860095471714,18.241108486928805,-34.134868277723754
431.2381726600371,17.32268123983665,-34.16575038587641
431.48007410608767,16.401185870647765,-34.196429232672
431.71178538337097,15.47681969317129,-34.22690809176184
431.9332384992427,14.549751137426577,-34.257181009695984
432.1441479935177,13.62010827941658,-34.287221334920105
432.34418552393095,12.688034438425634,-34.31700437667564
432.5332838522361,11.75373161557998,-34.346513554401874
432.7115021013701,10.817417201544473,-34.37572437877158
432.87861438941,9.879248771649994,-34.40461500498693
433.03437604017637,8.93938057570339,-34.4331674821227
433.1785306058995,7.997974005661678,-34.461366240045585
433.3108933211105,7.0551941992546485,-34.4892105849775
433.43138909754657,6.111215793342623,-34.516706266918256
433.5399307890139,5.166212115935807,-34.54386993483313
433.63649615439476,4.220349831334237,-34.57072482236244
433.7208356092107,3.2737716319952743,-34.59729107755383
433.79290393733186,2.3266321804497063,-34.62358884482964
433.8524644353598,1.3790667204868619,-34.64962193184833
433.8992074311148,0.43121214881062475,-34.675394697079234
433.9331084706016,-0.5167857910689883,-34.70090818349328
433.95409015891636,-1.464793179037394,-34.72615751876547
433.9616815121753,-2.4126855088561476,-34.7511327637783
433.9557935754358,-3.360347303831232,-34.77583699119841
433.93656294737247,-4.307683446312081,-34.800281203296926
433.90382536381236,-5.254605852009694,-34.82446830299011
433.8578467647758,-6.2010739267722474,-34.84840580653851
433.7987276152954,-7.14705497264852,-34.87208855592801
433.72664671557584,-8.092539044312126,-34.895509313447384
433.64184929833976,-9.03754954869746,-34.91864421207729
433.54445720767234,-9.982112687536027,-34.941465494772665
433.4349575778529,-10.926307876154972,-34.9639528869946
433.3141554215964,-11.870279753236867,-34.98609439338889
433.18261564036567,-12.814166857622501,-35.00787215026479
433.04078971163403,-13.758109255795024,-35.02926548317803
432.88845988536457,-14.70214322386044,-35.05024325604566
432.72593716430305,-15.646378907677867,-35.07077584867661
432.5533128012945,-16.59089053699516,-35.09084309490497
432.3704886115805,-17.535706308680858,-35.11041207833972
432.1775779716057,-18.48089202134694,-35.12946495725452
431.97424960576626,-19.42638997701082,-35.1479801871203
431.7609048306058,-20.37230013590957,-35.165954155946395
431.53724222709303,-21.31854064249858,-35.18338222337005
431.30364357756883,-22.26516729305747,-35.20027593205571
431.06137935628794,-23.212464249618634,-35.216683239354374
430.810983897978,-24.160529719840778,-35.232630964103265
430.5538936576675,-25.10968709039787,-35.24816648890071
430.29049772709936,-26.059978917172266,-35.26332936042875
430.02129686301004,-27.011444145990602,-35.278140785068
429.74730942661563,-27.964262326209486,-35.292639067168
429.4692700501083,-28.918531675046914,-35.30685189057837
429.1877486256644,-29.87427727892656,-35.32079684552634
428.90321883704104,-30.831500353771297,-35.334481540348634
428.6161016846491,-31.790154850809706,-35.347918181634526
428.32709518633345,-32.750298668465284,-35.361104832552535
428.0366106377346,-33.71190905156444,-35.374044582403215
427.74455734083296,-34.67477984098679,-35.38673382291953
427.45117362165144,-35.63882247271978,-35.39916790720583
427.15671128992346,-36.603961026496656,-35.41134526007525
426.86107314625895,-37.57000913487747,-35.42326151080846
426.5642417915095,-38.53681017969449,-35.43492196676332
426.26660835351106,-39.504328038829456,-35.44632775459606
425.9685507461943,-40.472528395201934,-35.45747300656426
425.6703886965212,-41.44135030030596,-35.468351993870314
425.3719194896955,-42.41056828370681,-35.47894161841991
425.0728670733838,-43.379936355380515,-35.489209447527884
424.77329628650443,-44.34930099237662,-35.49911405564856
424.4735419774521,-45.318593817374364,-35.50862605527716
424.17368368028775,-46.287657872399926,-35.51769174467009
423.87377830901727,-47.25631534325096,-35.52626672071521
423.57409476845805,-48.224462490031236,-35.53430592236118
423.2746607075777,-49.19190505158802,-35.541765125640985
422.9751751817073,-50.158346226830595,-35.548607425138755
422.6756466416915,-51.12357408746924,-35.554802263088845
422.37648302443165,-52.0875003722077,-35.560337970449645
422.07751434063476,-53.04985541001431,-35.56519816422667
421.7781631085608,-54.01025769939174,-35.569375144063144
421.4783265340089,-54.96845547929882,-35.572873010847566
421.17813890182066,-55.924281155968856,-35.57570242719878
420.87749901247344,-56.87751033453987,-35.577872213528295
420.5760047342803,-57.82784206727591,-35.579398212534215
420.2732940123434,-58.77499886539809,-35.58028744844865
419.9685274873349,-59.718567727042696,-35.58054489784624
419.66101850406477,-60.65818210889387,-35.58017962613007
419.35041383136985,-61.593600339032704,-35.579200781034814
419.0362474339723,-62.52455948163486,-35.577615128920144
418.7175951676405,-63.450650750304945,-35.57541794141637
418.39340576749186,-64.37142299408579,-35.572599780839724
418.0630144512192,-65.28655871232216,-35.56916097933026
417.7258874186211,-66.19578695731116,-35.56509577241281
417.3813559651491,-67.09878922627277,-35.560405490181225
417.0288616951138,-67.9952840763331,-35.55509732151654
416.66796031240483,-68.88503043117944,-35.54918529602711
416.298110766964,-69.76773863614648,-35.54268856093518
415.9187942168277,-70.64311307325991,-35.53562883900105
415.52965546183873,-71.51093329167355,-35.52803118649707
415.1304400036553,-72.37102481521832,-35.519918834880485
414.7209039369779,-73.2232232949354,-35.51130756439214
414.30069739819436,-74.0673195720632,-35.5022132376018
413.8693113120848,-74.90302208201592,-35.49264630222708
413.4262700470038,-75.73003239632028,-35.48262237117993
412.97127173974366,-76.54812079842563,-35.47217054080815
412.5042532933424,-77.35718645936512,-35.46131783827285
412.0252061397944,-78.15716366286141,-35.45010086654259
411.5339877944989,-78.94790821394209,-35.438555761937515
411.0301095501276,-79.72904388738009,-35.42671502529381
410.5130124311963,-80.50009206978713,-35.41461640449733
409.98236078227495,-81.26066714775224,-35.40230152344769
409.43821197931874,-82.01063738189079,-35.38980867249239
408.8805744441449,-82.74983052423298,-35.37716866534497
408.30926855602365,-83.4779046408314,-35.364411132461136
407.72422073241677,-84.19457020263901,-35.35155159471233
407.12559692065804,-84.89970813537683,-35.33860864309746
406.5135792194749,-85.59319357755835,-35.3255953801213
405.8880513304413,-86.27462130747939,-35.31251164610899
405.24911829904096,-86.94373573039529,-35.299354031174374
404.5969778154477,-87.60033897312623,-35.28611142867517
403.93178568899305,-88.24416993158775,-35.27277404661463
403.25387416986933,-88.87512150030419,-35.25931942412157
402.5638382636532,-89.49336298742473,-35.24573429921806
401.8619909252527,-90.09877216538295,-35.23199899146115
401.14892105532874,-90.69154372770147,-35.21810187869151
400.42561289681225,-91.27239742780667,-35.20404970107762
399.6927277278976,-91.84172059771541,-35.18984933900901
398.95073163786043,-92.39971612875401,-35.17550265462334
398.20013905277403,-92.94666199807884,-35.16103497847036
397.44139223617657,-93.48277420687023,-35.14646354823921
396.6748853951894,-94.00824705284768,-35.13181293624904
395.900891445061,-94.52312366547346,-35.11709805736155
395.11946363447794,-95.02713307155291,-35.102327042076965
394.3304533100802,-95.51962853702163,-35.08751700502772
393.5337051222873,-95.99989080376147,-35.07268240561793
392.72922334079675,-96.46742874068954,-35.05784012493815
391.9170738873284,-96.9218336516077,-35.043009871997306
391.09739384300457,-97.36284564577987,-35.02820891088216
390.2705711683986,-97.79073760993057,-35.01345664768796
389.436663305143,-98.20521785179955,-34.998762166201786
388.59582470648843,-98.6062022241644,-34.98413937366008
387.7482701473614,-98.99380738932776,-34.96959810400168
386.89409512505557,-99.36797125436819,-34.955153397578634
386.0330804950118,-99.72783608463041,-34.94080193574399
385.1650667273118,-100.07261400723608,-34.92655696776609
384.29018087769646,-100.40224959490381,-34.912417544798856
383.4084055696703,-100.71625977708052,-34.89837836373766
382.51950406816866,-101.01342073082935,-34.884425348282
381.62338886046945,-101.29277732444883,-34.87053222739851
380.72050418512475,-101.55519056588523,-34.856680826213996
379.81133677978954,-101.80179136231365,-34.84283799736053
378.8962210753586,-102.03346464693753,-34.8289853070848
377.97537484151053,-102.25078631077407,-34.81508185904474
377.04903155780585,-102.45445910716087,-34.801105332503035
376.11737608372835,-102.64514125370295,-34.78703370920239
375.18044125741244,-102.82269221523974,-34.77283866266896
374.2383723692839,-102.98756390154756,-34.758502496095055
373.2912942899653,-103.14004052935776,-34.7440016214654
372.3393201507403,-103.2803522229247,-34.729323852539444
371.3826063412634,-103.40892293831679,-34.7144423092394
370.4213617929125,-103.52653053775647,-34.69933463608564
369.45586596059894,-103.63463302823646,-34.68398355553949
368.48639153176805,-103.73487269639273,-34.66837311669214
367.51320672224193,-103.82894785484068,-34.652489460304814
366.53651597377177,-103.91829829181204,-34.63631287412876
365.55649550914455,-104.00396822619275,-34.619831534617134
364.5732947186871,-104.08665604182008,-34.603036391170384
363.58705073229487,-104.16685749440087,-34.585925343138115
362.5979218147709,-104.24499876592635,-34.56851768409296
361.6060741647952,-104.32146674400293,-34.55082528792748
360.61168653588766,-104.39657094364735,-34.53287885345784
359.61494203892784,-104.47046867052363,-34.514710549628624
358.6160159907143,-104.5431285098533,-34.49634602502908
357.61507934118873,-104.61437827916625,-34.47781340010159
356.6123131608862,-104.68401149186754,-34.45914687788236
355.6079017624441,-104.75194585562024,-34.44037035985628
354.6020385401862,-104.81835635235774,-34.42150794157718
353.59492690847776,-104.88370256050995,-34.402592416549346
352.5867784184816,-104.9486494074867,-34.38365486778225
351.57779170677236,-105.01389751953346,-34.36472561463098
350.5681502409623,-105.07995977973935,-34.3458301404633
349.55799725545455,-105.14699950922301,-34.32699746558441
348.5474443287397,-105.21478864497969,-34.30824333002936
347.53656409798174,-105.28276927008372,-34.289585220892306
346.5254072881017,-105.3502263925911,-34.27103352699558
345.51401740815635,-105.41651560009778,-34.2525943239531
344.5024381802495,-105.4812485161821,-34.23427775607602
343.49072599397675,-105.54441885278591,-34.21609644300749
342.47896454320744,-105.60644253786764,-34.198064746900044
341.46725060617564,-105.66807273332864,-34.18019735082396
340.455687258386,-105.73021458102991,-34.16252242601198
339.44437333897616,-105.79370339232452,-34.14506396062883
338.4333856777635,-105.85909322504956,-34.12784683707964
337.42276428503726,-105.92651711274273,-34.110893766233225
336.4125171861193,-105.99568938280419,-34.094221798359975
335.4026272455296,-106.06604024706772,-34.07784293099843
334.3930624870409,-106.13693913448039,-34.061770571920576
333.383793492394,-106.2079477416634,-34.04601334893364
332.37481223292724,-106.27897104478458,-34.03057910262599
331.3661070601147,-106.35002468158198,-34.01546861704979
330.35768889913913,-106.42151301014127,-34.00069214235362
329.3495860544399,-106.49406823817814,-33.986262625972245
328.34180281318373,-106.56803699971245,-33.972191995997505
327.33432776490844,-106.64349362201712,-33.95849428104999
326.3271280573759,-106.72026729469242,-33.94518764996042
325.3201464158579,-106.79798396349355,-33.9322908594268
324.3133228708546,-106.87617256148641,-33.91982264420507
323.30658567185196,-106.95434193461222,-33.907804144373046
322.29987105999913,-107.03204364636908,-33.89624889261557
321.29311031469535,-107.10890246240557,-33.885162480735985
320.2862351319277,-107.18462376257396,-33.87454356877666
319.2791910272655,-107.25903555307438,-33.86437620689899
318.2719170707852,-107.33193982344044,-33.85463312405452
317.26435375665966,-107.40325274916279,-33.84526994168575
316.25648270368936,-107.4733050799135,-33.83624782128234
315.2482890362745,-107.54240687365244,-33.82752959958394
314.2397826817568,-107.61104648307439,-33.81908236503901
313.2310148856774,-107.67993630140467,-33.81087987430587
312.2220508535652,-107.74987324470922,-33.80290869110108
311.21296543456486,-107.82154654020931,-33.7951632446196
310.2038317675242,-107.89540989097418,-33.787644868601944
309.19471355478515,-107.97163864993678,-33.78036067527708
308.1856598096273,-108.05002638439234,-33.773320993485555
307.1766874000045,-108.13003980739954,-33.76653305999899
